7.9172,8.126
8.3044,8.1167
8.3322,8.2219
8.0013,8.0092
8.1901,8.3878
7.8903,8.127
8.3386,8.0938
8.4641,8.007
8.2558,8.1587
8.3048,8.039
7.922,8.1699
8.2599,8.3547
8.6299,8.3744
8.4935,7.8618
8.3852,8.2416
8.4007,8.1085
8.5586,8.1638
8.5551,8.4662
5.6446,6.4286
6.2526,6.3217
9.9029,10
10,9.8655
7.5912,7.6708
7.1035,7.76
6.8931,7.7858
6.9636,7.618
7.0037,7.485
7.2474,7.8358
7.1239,7.6454
7.3966,7.5181
7.2085,7.7569
7.0851,7.5113
7.0398,7.7678
7.184,7.6822
7.2778,7.821
2.6889,8.7311
1.051,8.5151
1.2801,8.4584
1.2303,8.6199
0.84685,8.3128
1.1328,8.1744
0.93855,8.2304
1.4546,8.1917
6.4632,0.15429
6.6142,0
6.8653,0.43226
6.8401,0.33976
6.4693,0.034843
6.9491,0.34245
6.6564,0.096211
7.0638,0.29878
6.8905,0.16247
6.7061,0.44979
6.7071,0.38681
6.3273,0.13168
7.0832,0.65766
6.4284,0.16649
6.829,0.57767
6.6889,0.35212
6.6363,0.44138
8.2855,9.5451
8.1673,9.0023
7.9696,8.9208
7.9196,9.2797
7.9474,9.2863
8.1249,9.0572
7.9457,9.1044
8.0824,9.1004
8.111,9.2829
7.8109,9.0834
7.8826,9.2561
8.0736,9.1571
8.0049,9.1255
7.7372,8.9657
8.2946,9.2901
8.2648,9.114
7.9135,9.4298
8.1101,9.2602
7.8067,9.2028
0.11534,3.0198
0,3.3925
0.086856,3.1752
0.062425,2.6646
0.3037,2.9043
8.6569,7.8268
8.7814,7.6279
9.0072,8.1525
8.8674,7.827
1.9462,5.2027
1.4502,5.0265
1.7463,4.9895
1.7588,5.4544
1.8213,4.9892
1.2568,5.0721
1.7477,4.883
1.803,5.1871
1.7741,4.727
1.5202,5.1091
1.7774,4.6838
1.7765,5.2119
1.5921,5.1029
1.5992,4.8094
1.9863,5.2531
1.5057,5.0075
1.5707,4.6914
1.6768,4.9943
1.6682,4.9502
5.6307,9.9599
5.5014,10
5.3424,9.7832
9.5783,4.9901
9.9501,4.9189
10,5.2709
9.8058,5.3449
9.8674,5.2184
9.934,5.4313
9.732,4.9322
9.9266,5.4314
9.5815,4.9783
1.5134,6.6766
1.6962,6.9005
1.7149,6.8884
1.3872,6.9611
1.7022,6.823
1.8703,6.6859
1.6243,6.9394
1.7204,6.911
1.5836,6.7066
1.5598,6.9544
1.4523,7.1545
1.5213,6.7387
1.8516,6.6789
1.7119,7.0226
1.6415,6.9256
1.659,6.8991
1.4497,7.0322
1.5555,7.133
6.8941,0.23857
6.9989,0.25566
6.8609,0.30998
6.4922,0.13582
6.8392,0.25121
6.6441,0.52818
6.7436,0.0027117
6.7864,0.18144
6.2416,0.13098
6.9351,0.22824
6.6633,0.39616
6.8006,0.28379
6.8225,0.18434
6.6633,0.01815
6.6097,0.071541
6.5449,0.42164
6.7056,0.094581
6.7955,0
7.2125,0.58528
7.0527,0.18747
3.1595,4.393
3.3003,4.4142
3.2972,4.1519
4.3457,3.0019
4.6025,3.1901
4.7147,3.5256
4.1809,2.9179
4.4389,3.0454
4.4765,3.3996
4.5515,3.4133
4.6037,3.0765
4.5641,3.251
4.3734,3.3453
4.2917,3.0109
4.3572,3.3543
4.4526,3.2249
4.5261,3.2782
4.2539,3.0166
4.35,2.8383
4.3959,3.11
4.2554,2.7115
4.4868,3.3865
4.4706,3.1306
3.9378,3.1097
7.2698,9.7856
7.2818,9.6643
7.9196,10
7.5241,9.86
7.6353,9.7626
7.4496,9.7792
7.1323,9.6736
6.0947,3.3321
6.3681,3.213
6.4533,3.4241
6.2727,3.4893
6.5718,3.4392
6.3599,3.579
6.397,3.323
6.3408,3.3027
6.8135,3.4675
6.217,3.2568
6.1401,3.4538
6.4705,3.3125
6.2543,3.7421
6.3088,3.4704
2.6693,7.3873
2.7477,7.395
2.8318,7.3966
2.9363,7.5585
2.7985,7.5271
2.682,7.3205
2.5197,7.4674
2.486,7.5843
2.8215,7.6666
2.8913,7.361
2.8109,7.3615
0.46663,0.11523
0.62104,0.077455
0.91887,0.45514
1.3382,0
0.78532,0.095989
10,6.9968
9.6607,7.5236
9.7872,7.6217
9.9645,7.6626
9.8383,7.8634
9.7421,7.743
9.645,7.7453
9.2942,7.4057
9.7614,7.2999
9.561,7.5377
9.6238,7.4457
9.5226,7.6331
9.6566,7.7113
9.5287,7.6452
5.8313,4.0511
0.024273,9.9421
0,9.9475
0.040714,9.8275
2.5008,0.56141
3.0477,0.16864
3.1104,0.59382
2.9229,0.77831
2.8443,0.37292
2.8478,0.26893
2.5939,0.47825
2.8353,0.58971
2.8565,0.56939
2.9309,0.07607
2.8122,0.29482
2.9067,0.4882
2.9939,0.6842
3.1416,0.7752
3.1315,0.69146
3.0862,0.90852
3.0236,0.45316
2.966,0.37078
2.8037,0.45649
3.4411,0.40947
3.0634,0.029592
3.0843,0.58726
2.9553,0.46156
3.026,0.51396
2.8035,9.737
2.7969,9.8964
3.0932,9.7912
3.1097,9.8332
3.0131,9.6656
2.8774,9.6826
2.8792,9.757
3.3736,10
9.131,6.8998
9.3495,7.1031
9.3646,7.2916
8.9698,6.8386
9.0945,6.7117
9.1802,7.1356
9.3434,6.8732
9.4813,7.1634
9.2367,6.9052
9.0952,7.2521
9.006,7.0938
9.3268,7.1906
9.4092,6.967
9.0324,6.9427
9.3279,7.0739
9.0232,7.0985
9.1564,6.8095
10,7.0246
9.1236,6.7349
9.1927,6.9617
8.8033,6.6026
9.2702,7.5615
9.2718,7.1261
8.799,6.7591
9.1327,6.9331
9.2864,7.0397
9.1892,7.3854
8.9123,7.2362
9.2142,6.8699
9.0602,7.0308
7.6156,2.2832
7.6801,2.2738
7.6692,2.0477
7.73,2.0724
7.5038,2.2433
7.4096,2.0084
0.99908,3.3727
0.53068,3.3327
0.86171,3.1023
0.5982,3.3424
0.30882,3.1088
0.39746,3.3598
1.0517,3.4493
0.73025,3.1932
0.61244,3.3942
0.67054,3.2521
0,2.9778
0.91324,3.1586
0.55373,2.9074
0.43061,3.0938
0.73487,2.9183
0.49351,3.2693
0.64386,3.0908
0.81678,3.4198
0.33556,3.2686
0.67268,2.68
6.8334,8.9186
6.8604,8.854
7.0032,9.2705
6.9575,8.6662
7.0511,8.4751
6.9722,8.958
7.2388,9.0001
7.2147,9.0734
6.8068,8.8058
5.5834,8.5489
5.9326,8.7383
5.7147,8.5909
5.6902,8.5868
5.3092,8.5676
5.6445,8.5489
5.3964,8.6166
5.706,8.6331
5.4469,8.5226
5.8776,8.632
5.7998,8.7259
5.485,8.6766
5.4983,8.7211
5.3956,8.5895
5.7734,8.6098
5.4196,8.6347
7.0626,8.7339
6.7007,8.8315
6.9349,8.6629
7.3678,8.4903
2.0735,7.1022
9.4476,0.097391
8.8947,0.48101
8.935,0.19406
9.0435,0.33397
9.1244,0.26359
8.8777,0
2.8122,5.3898
2.6408,5.1097
2.7686,5.0606
2.7232,5.3257
2.8634,5.6029
2.7904,5.9692
2.5945,5.0934
2.9404,5.4872
2.533,5.42
2.3493,5.2089
2.8433,5.419
2.7688,5.6342
3.1166,5.7392
2.788,5.4333
2.8065,5.4526
2.8596,5.1713
8.4437,0.23205
8.8221,0.37807
8.5735,0.75683
8.8248,0
8.6327,0.67525
8.7447,0.23618
8.6963,0.35058
8.6427,0.43583
8.593,0.57199
8.9308,0.39824
8.5016,0.62281
8.3459,0.7128
8.8056,0.21371
8.6477,0.93204
8.988,0.44367
8.5407,0.62671
8.8746,0.51321
8.6012,0.25421
8.6372,0.40329
8.8483,0.82421
8.7616,0.44318
8.889,0.32369
8.7836,0.80985
2.9345,4.6055
2.605,4.383
2.8151,4.7273
9.1939,9.3978
10,9.6919
9.6916,9.4425
9.6964,9.8021
9.5504,9.7987
9.278,9.483
9.8011,10
9.4932,9.3098
7.5287,5.086
0.21256,0.2197
0.21659,0.35124
0.34667,0.74648
0.28286,0.42449
0.38892,0.64885
0.21328,0.75518
0.22136,0.46697
0.14298,0.21798
0.24507,0.46485
0.33211,0.7381
0.31904,0.47511
0.3101,0.51279
0,0.078795
7.5973,1.5033
7.4427,1.1237
7.4966,1.3852
7.4864,1.6291
7.1857,1.258
7.2012,1.4686
7.4817,1.1923
7.2568,1.5743
7.3579,1.0907
7.1694,1.3843
6.1499,3.9442
6.2775,3.54
5.9923,3.2013
6.4471,4.1948
6.386,4.0558
6.344,3.846
5.9896,3.9239
6.0424,3.8195
6.1952,4.1252
6.4307,3.8249
6.203,3.9106
6.5317,3.8198
6.3953,3.7291
6.3332,4.2001
6.5681,4.1616
6.3853,4.0728
6.3361,4.2482
6.3153,3.7902
6.2312,3.8729
6.1571,3.9054
6.4774,3.8858
1.2635,4.3655
1.3917,4.4791
1.3955,4.6916
1.4661,4.4345
1.4385,4.6159
4.1563,6.3305
4.1066,6.2991
3.9515,6.3525
4.1709,6.4994
4.4673,6.9427
4.1778,6.5224
4.5539,0.63819
4.292,0
4.7493,0.20936
4.6592,0.16047
3.9991,9.0838
3.8056,9.3665
3.9611,9.4144
3.7269,9.4323
4.1206,9.1622
3.8784,9.3919
3.8625,9.425
3.7442,9.1892
3.959,9.2652
3.7404,9.4372
7.5735,0.053203
7.7128,0.357
7.4936,0.22194
7.5901,0.39568
7.8295,0.29589
7.4277,0.46696
9.7507,1.6884
10,1.6768
9.6999,1.4121
9.8362,1.3626
9.7021,1.5657
9.7372,1.4698
9.9726,1.4101
0.34239,7.2204
0.58538,7.4642
0.48577,7.316
0,7.2426
0.20137,6.9893
0.53489,7.4102
0.30459,7.2863
0.49434,6.9583
0.62538,7.401
0.35963,7.0977
0.34639,7.2446
0.11913,7.3473
0.44017,7.5575
0.47246,7.5548
0.62195,7.1244
0.095222,7.236
0.42935,7.09
7.9657,9.6986
8.1093,9.6225
8.1903,9.8339
7.8079,9.683
8.1358,9.6281
8.0707,9.7047
7.9854,9.578
8.0619,9.7083
7.755,9.8111
7.8268,9.7755
7.7186,9.4322
7.9101,9.7954
8.0838,9.9515
8.0459,9.8828
8.0938,9.8557
8.0491,9.6109
7.555,9.485
7.9641,9.5094
8.1404,9.7806
8.19,10
2.0127,7.9291
1.5609,7.6913
1.6003,8.0243
1.7965,8.226
1.8529,8.3184
1.7734,8.3081
1.7076,8.2192
1.4934,7.8512
1.9038,8.1745
1.9244,8.1349
1.8128,8.281
1.6981,7.7281
1.7624,8.3742
1.8151,8.3134
1.9944,8.0695
1.6377,8.2953
2.0746,7.8338
1.7881,7.7549
1.906,8.0728
6.0548,1.8574
5.9724,1.7177
6.1053,1.8998
6.0858,1.9721
6.2821,1.7685
6.4897,2.0347
6.2756,1.842
6.1805,1.9647
6.1835,1.8915
6.6834,2.0871
5.8496,1.9531
1.1366,8.7656
9.6401,6.6535
9.7103,6.8396
9.5124,6.6725
9.887,6.6195
9.9541,6.5756
9.6972,6.6271
9.9145,6.8781
9.6446,6.5503
9.9905,6.7581
9.7657,6.7031
9.8534,6.8301
10,6.2666
9.722,6.6369
9.5135,6.5607
6.462,9.7802
5.7389,9.7648
5.6508,9.6248
6.1166,9.4294
5.646,10
6.2504,9.4953
6.0529,9.7037
6.1187,9.4217
5.9791,9.7491
6.2508,9.5852
6.1224,9.4506
3.7089,5.4119
3.3609,5.5257
3.1862,5.4905
3.5354,5.4836
1.2007,8.0789
1.2199,8.2732
1.2203,8.2946
1.4212,7.8682
1.507,8.1688
1.4764,7.8577
1.5412,8.215
1.4414,8.0643
1.5091,8.024
1.4872,8.2521
1.8273,8.157
1.7668,7.9985
1.429,8.0743
1.8399,7.9468
1.1692,8.0193
1.3714,7.9994
1.5925,8.0644
1.3115,7.9195
1.5804,7.9736
1.2303,7.8036
1.7654,8.1165
0,8.7218
1.6161,8.9904
1.5516,8.9516
1.6624,9.0001
1.3344,8.8053
1.4314,8.6397
1.524,8.6711
1.6754,8.757
1.8698,8.9918
1.6008,8.8595
0.50594,7.3238
1.113,7.4124
0.39982,7.2114
0.33971,7.1065
0.64831,7.1419
0.32112,7.1229
0.84501,7.2557
0.43528,7.1753
0.62625,7.2206
0.93403,7.5609
0.7474,7.535
1.0557,7.3974
7.6108,0.66281
7.3688,0.46303
7.7288,0.4427
7.3605,0.2715
7.4694,0.44464
7.4773,0.37961
7.5297,0.4664
7.7118,0.63516
7.5107,0.47181
7.5646,0.48067
7.583,0.34694
7.5934,0.35381
7.4821,0.62552
7.8284,0.66571
7.6653,0.36848
7.4272,0.61716
7.6571,0.34216
7.2717,0.18514
7.5776,0.2803
7.7064,0.36492
7.5457,0
7.9018,0.29079
7.6417,0.48584
7.2453,0.28685
7.5877,0.16474
7.3459,0.36558
7.2661,0.31707
0.95384,7.7152
1.1403,7.6853
0.88846,8.0355
0.69387,7.8537
0.81923,8.1192
0.89759,8.2174
2.2316,4.9381
1.9837,5.3962
1.9175,5.1805
1.9239,5.1948
2.156,5.5742
2.2296,5.3852
1.9451,5.4844
1.967,4.8164
2.2725,5.3131
1.8189,5.4757
2.1349,5.2447
2.0308,5.3615
8.4014,8.9869
8.3944,8.8628
8.1592,8.6131
8.5098,9.4417
8.1447,8.9134
6.1605,1.2881
6.2113,1.8599
6.2934,1.3951
5.7889,1.212
5.6581,1.2486
5.8848,1.7407
5.8733,1.2925
5.8251,1.5026
6.0583,1.2265
5.973,1.8716
6.4802,2.2061
5.9421,1.7181
6.0014,1.578
6.0146,1.3547
9.4498,8.2675
9.1152,8.3571
9.5065,8.05
9.6265,8.3704
9.1949,8.658
9.5143,8.4402
9.5498,8.5535
9.6073,8.1735
9.135,8.5538
9.3858,7.9533
8.8425,8.2801
9.0816,8.2497
9.1497,8.2066
10,8.8185
9.357,8.8862
9.4284,8.2729
9.7278,7.8815
9.4928,8.1142
9.6638,8.0091
3.0651,9.5366
3.0101,9.4375
3.4206,9.3896
3.1659,9.8556
3.1074,9.0914
3.055,9.7001
3.5032,9.5197
2.9547,9.2641
3.3114,9.5635
3.4757,9.9237
3.9706,5.1742
4.0884,5.5694
5.3993,9.1575
5.7763,9.8828
5.7194,9.6901
5.664,9.9708
5.4067,9.5891
5.8374,9.7972
5.1408,9.4988
5.5958,9.2059
5.4036,9.6236
5.141,9.5634
5.334,9.6547
5.2342,9.3072
5.4201,9.9287
5.3509,10
5.437,9.3359
5.5675,9.4499
5.4603,9.0625
5.4793,9.968
5.3536,9.6767
5.3777,9.6158
0.57162,0.75372
0.23795,0
0.30914,0.81806
0.22847,0.89803
0.37003,0.46938
0.40134,0.491
0.22357,1.1306
0.33448,0.25102
0.51439,0.87487
0,0.19699
0.63365,1.2633
0.28602,0.58995
9.736,3.8041
9.9398,3.5305
9.6704,4.0551
10,3.8717
6.5164,0.85891
6.6401,0.64274
6.6149,0.55747
6.7232,0.48377
6.6878,0.61186
6.5315,0.49062
6.9248,0.44526
6.7447,0.57152
2.4714,9.7403
2.4824,9.7633
2.648,10
2.5024,9.5917
5.6886,4.2938
5.9874,4.5601
5.4374,4.439
5.9813,4.7922
5.6712,4.5507
5.9267,4.7163
5.4165,4.5427
5.9116,4.6491
5.7855,4.8267
5.6838,4.9131
5.4344,4.4416
5.9792,4.9648
6.0578,4.5745
6.1654,4.7875
5.7792,4.5894
5.4258,4.5636
5.9194,4.4325
5.451,4.5063
5.6026,4.5052
5.5477,4.8301
5.8573,4.7388
5.5506,4.8757
5.8613,4.9713
5.419,4.6385
5.7039,4.579
5.9756,4.7919
6.0752,4.8688
5.7446,4.8953
5.5964,4.8891
5.798,4.7176
5.4557,4.4762
5.8291,4.7015
5.9352,4.9319
8.6746,0.39966
8.6579,0.4688
0.40617,0.81083
0.28027,0.45079
0.18371,0.68624
0.59204,0.67546
0.62212,0.48931
0.29719,0.57615
0.3747,0.4252
0.13308,0.60248
0.057516,0.77534
0.16472,0.95919
0.76539,1.0017
0.6147,0.73367
0.52325,0.71507
0.46299,0.98958
0.49756,0.50428
0.37028,0.33035
0.37712,0.32871
0.30906,0.20577
0,0
0.12278,0.43841
0.16224,0.50374
0.09644,0.40785
0.12189,0.31791
0.31365,0.33714
0.25048,0.3612
0.5447,0.41281
0.60232,0.25015
0.19027,0.64122
0.7628,0.48062
0.25418,0.55623
0.55137,0.62239
0.076543,0.093709
0.1225,0.56563
0.44336,0.79963
0.34333,0.27333
0.39764,0.72675
0.26578,0.40576
8.1706,5.1936
8.2238,5.0963
8.2336,5.5366
8.8298,4.8921
8.4689,5.3276
4.8214,1.5668
4.9482,1.8873
5.0027,2.0449
4.6761,1.9717
4.5835,1.5828
4.3583,1.7042
4.7921,1.9288
9.6563,7.3049
9.7008,7.3004
9.561,7.109
9.7178,7.438
9.5484,7.201
9.5483,7.3136
9.3581,7.0626
9.7776,7.0493
9.2131,7.3632
9.5346,7.205
9.792,7.3798
9.6898,7.2265
9.657,7.0889
9.6783,6.9138
9.4991,7.1005
9.6428,7.0067
10,7.5221
9.6697,7.172
9.4354,7.6127
9.391,6.7673
9.8053,7.2688
1.2067,4.2111
1.1597,4.2007
1.1595,4.4042
1.1404,3.8861
1.386,4.5784
1.2201,4.2747
1.0318,4.5962
1.0471,4.4122
1.1586,3.8051
1.2352,4.146
1.2094,4.4078
7.3189,0
7.3576,0.19423
7.7037,0.29931
7.4894,0.53075
7.5251,0.3206
4.2028,8.7207
3.6313,8.6495
4.0009,8.6851
4.0447,8.6746
3.9752,8.7585
3.5332,8.6551
4.0023,8.697
4.1385,9.1074
4.0389,8.8448
3.0744,8.1985
3.1308,8.4335
3.2845,8.521
3.0873,7.95
3.0843,8.4224
3.2187,8.1767
2.9817,7.9902
0.90881,6.3196
1.1832,6.6512
1.4573,6.6012
1.3884,6.0938
1.3023,6.2823
1.0906,6.6529
1.4034,6.3296
1.0686,6.1793
1.0632,6.5303
0.24608,2.9036
0.43906,2.4887
0.35521,2.7624
0.27322,2.8482
0.049341,2.9374
0.37979,2.4738
0.35878,2.669
0.50265,2.285
0,2.3512
0.44815,2.8679
0.25927,2.5366
0.24225,2.4061
4.2048,8.7336
4.4202,8.843
4.2527,8.2712
3.9027,8.6117
3.836,8.5695
4.4327,8.4031
4.0827,8.2163
4.1929,8.2835
4.4129,8.4666
4.0319,8.9368
4.2248,9.2025
3.9,8.5948
4.0383,8.5573
2.4932,9.3256
2.177,9.6956
2.2885,9.8191
2.4125,9.7336
2.3583,9.4248
1.9473,9.7466
2.5547,9.5956
2.4011,9.3731
2.2561,9.3903
2.5346,10
2.1157,9.5796
2.7735,9.9396
2.5146,9.4458
0.50369,1.6952
0.37268,1.4178
0.4567,1.6808
0.28412,1.6196
0,1.8863
9.7401,0.98165
9.4438,0.75333
9.6661,0.93034
9.7296,0.92473
9.4531,1.0186
9.6728,0.87294
9.7287,0.9251
9.527,0.97575
9.7373,0.74656
9.6868,1.0089
10,0.86605
9.2856,0.92166
9.9053,0.84548
9.4192,0.79573
5.7505,1.0867
5.6158,1.0318
5.3587,0.78783
5.455,0.57929
5.7345,1.1923
5.3826,0.74582
5.2451,0.97804
5.9687,0.59899
5.7523,0.76925
6.3421,6.9375
6.4578,6.6852
6.4382,6.6045
6.67,6.4852
6.6574,6.6911
6.5365,6.4852
6.4909,6.4372
6.6547,6.4039
7.7169,8.9424
7.7202,9.0437
7.7251,8.8793
7.4639,9.0479
7.6748,9.0537
8.0051,9.2516
7.5713,9.1982
7.9009,9.2413
7.8768,9.2542
7.6164,9.2235
7.7778,8.7588
4.9043,2.701
5.1403,2.692
5.0636,2.474
4.8292,2.6582
4.8723,2.7509
4.6711,2.7797
5.2192,2.597
4.6998,2.7637
5.1027,2.6496
4.923,2.5774
4.4268,2.6591
4.7329,2.6427
4.662,2.7874
4.5488,2.7361
7.2935,9.5507
7.1874,9.7458
6.9652,9.8395
7.3641,9.3896
7.1077,9.6284
7.3197,9.769
7.0949,9.7222
7.1269,9.7003
7.548,9.9799
7.1419,10
6.972,9.8106
7.394,9.8854
7.9992,3.694
7.5901,3.6662
7.9968,3.3402
7.539,3.8434
7.9019,3.7346
7.7049,3.8781
8.061,3.7391
7.6133,3.6857
7.8464,3.7512
7.6272,3.4133
7.9915,3.8433
7.9974,4.1491
7.6723,3.6322
0.18754,0.10971
0.36053,0.29319
0.63696,0.37493
0.48499,0.14626
0.47714,0.39317
0.30644,0.25341
0.40473,0.030049
0.41347,0.38824
0.055401,0.20477
0.20794,0
0.53232,0.1008
0.28543,0.005913
0.33937,0.39303
0.27327,0.17941
4.2003,3.6532
4.064,3.5901
3.5913,3.5739
4.0886,3.6123
4.5047,3.8449
3.7579,3.7244
3.8374,3.4514
3.8052,3.5086
3.9594,3.9467
3.4822,3.5417
3.8947,3.4444
0.22626,3.3997
0.30426,3.2717
0,3.6255
0.34764,3.2973
0.12992,3.3176
7.0979,0.64059
7.4417,0.66329
6.9346,0.7591
7.3451,0.5805
7.1806,0.47687
6.6099,0.66143
6.89,0.27974
7.2214,0.71631
7.5773,0.94826
6.8734,0.54289
7.1959,0.61808
7.3027,0.43287
7.0043,0.59968
7.2493,0.45026
7.0803,0.61046
6.9704,0.85
7.0414,0.51864
6.0551,10
5.747,9.3466
5.9587,9.2949
5.9126,9.8163
5.7469,9.5124
5.7489,9.6377
9.5041,0.32738
9.5037,0.56248
9.8425,0.6516
9.4022,0.36712
9.6045,0
10,0.68064
9.6719,0.66964
9.388,0.50972
9.5573,0.31022
9.4871,0.24648
9.5378,0.31248
9.6391,0.20127
9.4417,0.43193
9.1203,0.32104
5.6252,0.45963
8.9354,7.0607
8.8087,7.2416
8.8941,7.4236
9.2383,7.463
8.7874,7.5608
9.1885,7.5896
8.9146,7.0167
8.5801,7.4613
9.0549,7.5834
8.5739,7.2923
8.7574,7.4556
8.4898,6.899
8.8097,7.2719
8.4898,7.3603
8.787,7.6387
8.7558,7.3404
8.9267,7.0304
8.9243,7.5368
8.8844,7.2249
2.0581,1.0626
1.954,1.1309
1.752,1.0016
2.0503,1.0202
2.1018,1.233
1.6943,0.49414
1.89,0.87962
1.7762,0.9968
2.3238,0.94956
1.9001,0.80801
6.8744,5.9604
7.1948,6.3003
7.0901,6.4992
6.9516,5.8083
6.9857,6.0554
7.5059,6.1907
7.2886,5.8704
7.1696,6.0432
7.1003,6.0562
7.1956,6.2212
6.8281,5.963
7.2042,5.8727
7.1122,6.1416
7.0691,6.333
7.1105,6.3868
7.0484,6.0185
7.0072,6.1541
10,0.25106
9.8245,0.22777
9.7425,0.12805
9.7836,0.29794
9.7091,0
3.3403,4.6887
3.2112,4.6845
3.3379,4.4653
3.2839,4.9311
3.1446,4.8463
3.099,4.8447
3.4422,4.668
3.4823,4.879
3.5258,5.1302
3.104,4.8689
3.236,4.4416
3.5158,4.7877
3.2893,4.52
3.5189,4.9388
3.3456,4.7406
3.5597,4.6609
3.4488,4.6102
3.2511,5.0665
3.4855,4.7861
3.4489,4.8636
3.5456,4.7734
3.0973,4.6131
3.1737,4.6184
3.0916,4.6301
3.4469,4.8141
3.3523,4.9678
3.0765,5.0737
3.4317,5.0251
3.0136,4.4532
4.5516,5.0826
4.3241,4.7046
4.367,5.3217
4.2733,4.9577
4.2759,5.0838
4.4977,5.1335
4.4621,4.8428
4.1783,5.4162
4.2222,4.7629
4.6104,5.4016
4.6123,4.9117
4.5591,4.9396
4.2065,5.0299
4.1893,5.0228
4.33,4.677
4.4999,4.3985
4.415,4.7921
4.1395,5.0449
4.4926,4.9068
4.529,4.9874
4.3496,5.2439
4.4996,4.7251
4.2382,4.8894
4.4781,5.1991
4.1924,5.0638
4.85,4.9963
4.523,4.7991
0,9.8398
0.037232,9.7663
0.020808,10
0.15725,9.9478
8.8058,0.13808
9.0198,0.66513
9.0594,0.43454
9.1509,0.48976
9.3592,0.45285
9.0757,0.72272
9.0276,0.38839
9.0359,0.4509
8.9707,0.68727
9.0436,0.37707
9.1903,0.29903
8.616,0.405
8.8681,0.47323
5.7893,2.0008
5.8384,2.0082
5.5014,1.8248
5.7433,2.1107
5.9073,2.3101
5.8292,2.0629
5.5638,1.9796
5.7246,2.474
3.9561,4.9116
8.6568,6.8341
8.1643,6.7064
8.3858,6.4522
8.3225,6.595
8.5313,6.7237
8.1734,6.9783
8.2723,7.1103
8.1946,6.6163
2.1161,5.2855
1.1513,5.0418
1.415,5.2222
1.6761,5.2034
1.5776,5.4037
8.3064,3.4204
8.277,2.7526
7.9869,3.0291
8.2581,2.9925
8.5578,3.2208
8.042,3.357
8.7094,3.1195
8.3395,2.9623
8.1558,3.0252
8.7125,3.3143
8.2624,3.1247
7.9224,2.9191
8.1517,3.0013
7.9687,3.1506
8.1106,2.9142
8.0551,3.3715
3.9205,4.4108
4.0147,4.8033
3.8429,4.82
4.0418,4.7491
3.6522,5.2127
4.3989,3.4218
4.2253,3.2021
3.9789,2.9255
4.3618,3.9059
4.0655,3.1456
4.145,3.1071
3.9521,3.4029
4.4415,3.3769
4.1863,3.2744
4.3348,3.5358
4.3121,3.0883
4.2095,3.6718
4.4417,3.19
4.3627,3.5126
3.961,3.2614
0.18012,5.5155
0.15998,5.565
0.54224,5.5895
0.42966,5.3543
0.13816,5.2987
0,5.3018
0.23294,5.4862
0.15881,5.2571
9.5009,1.6359
9.4342,1.4159
9.4336,1.7595
9.5245,1.3439
9.4319,1.4445
9.9314,4.7373
9.5943,4.3781
10,4.5836
9.8772,4.9608
9.6351,4.6372
9.791,4.9215
9.6907,4.8725
1.698,0.62694
1.5632,0.49056
1.8913,0.42433
1.7888,0.80906
1.7765,0.39411
2.066,0.52037
1.8438,0.14791
1.5343,0.41229
1.7706,0
1.7474,0.080897
1.9921,0.13471
1.8786,0.10194
1.5329,0.3192
2.0256,0.32726
1.5298,0.38664
1.7362,0.36023
1.8828,0.5953
1.7536,0.13862
1.6574,0.41912
1.7017,0.42806
1.3367,9.3748
1.7167,9.8219
2.0677,9.8988
2.0989,9.6115
2.2191,9.9117
2.0349,9.837
1.6681,9.9058
1.6596,9.8247
1.4595,9.3769
1.9121,9.918
1.5978,9.5033
1.8514,9.8573
1.9062,9.7725
2.1288,10
1.465,9.9795
1.9706,9.7131
3.7743,1.5811
3.4935,1.5565
3.6657,1.801
3.6149,1.5716
3.5845,1.5607
3.7814,1.7807
3.6518,1.6922
3.7344,1.3795
