5.2171,1.702
5.1727,2.5759
5.1964,2.6208
6.6143,1.837
6.751,2.2028
6.3638,1.7799
0.68251,1.0075
0.62866,1.0473
1.3307,0.78216
0.76086,0.65145
0.77966,0.54192
1.2965,1.1669
0.66022,0.88948
0.85222,0.35917
0.59575,0.20563
0.80044,1.3358
0.77704,0.49635
1.4691,1.3088
0.82981,0.4715
0.45278,0.46493
0.89075,0.59053
1.1614,1.1167
0.54254,0
0.82925,0.61157
1.1847,0.55073
0.9349,1.2949
0.8592,0.45842
0.32264,0.59991
1.2558,0.98325
1.0262,1.1424
0.90542,0.21358
0.69016,1.6539
0,0.63907
0.7385,0.18531
9.8875,9.9935
9.0082,9.4714
9.2513,10
9.1452,9.0339
9.4848,9.6145
9.9808,9.5905
9.1843,9.7665
9.393,9.2833
9.039,8.8155
9.7166,9.2023
9.8001,9.5375
10,9.4236
8.9644,9.3221
9.4016,8.6175
9.653,9.3251
8.9695,9.4939
9.6474,9.6218
9.2276,9.6524
9.5121,9.2435
9.333,9.4336
9.4329,9.5998
9.8978,9.1566
9.962,9.4529
8.9526,9.7738
9.2614,9.3118
5.5426,8.1813
4.6688,7.5631
4.3832,8.0102
4.3228,8.5012
4.9872,9.4147
4.5333,8.5778
5.1734,8.2483
4.5764,8.5606
4.5378,8.3636
4.6141,8.4325
4.4483,7.8481
4.1201,8.9713
4.2367,7.8855
4.9146,8.4589
4.9827,8.3427
4.7252,7.6326
4.6762,7.196
4.1223,8.3038
4.612,7.7753
4.1489,8.235
4.7422,8.6393
4.3439,8.0646
4.554,7.9652
4.5557,8.1242
5.2511,8.7187
4.8871,8.2699
5.0865,8.7185
5.1197,8.8337
4.9529,8.8396
4.6041,8.9487
5.4225,8.5986
5.0081,7.6409
4.8062,8.1328
4.6516,8.7087
4.671,8.3263
4.3102,8.454
4.4473,8.0602
4.7458,8.2398
4.1782,8.7793
5.4054,8.691
4.4096,8.4524
3.8652,7.9484
5.1573,8.589
4.9019,8.462
4.5239,8.06
4.2151,8.2232
5.0117,8.2996
4.6634,8.3909
4.1216,8.4563
4.327,7.5804
4.2776,7.9248
4.177,8.4549
3.6382,8.5456
4.5693,8.2623
4.1547,7.8594
4.6893,8.5443
5.087,8.3614
4.7434,8.9185
0.75847,1.8539
1.1719,1.3158
0.56592,1.417
0.94364,1.5602
1.26,1.7405
0.69161,1.742
0.3999,1.2522
0.61502,2.6599
0.56195,1.2033
1.1867,1.3535
0.6345,1.6572
0.36332,0.72806
0.59862,1.7392
0.84771,0.975
0.63069,1.2141
0.51311,5.2763
0.74799,6.1234
0.5969,5.4582
1.2344,5.9085
0.51309,5.8807
0.41644,5.3698
0.35319,5.3636
0.65976,5.637
0,5.7163
7.1289,9.9508
7.3565,10
7.3408,9.5553
7.2193,9.1851
7.8234,9.5064
7.2153,9.5841
7.2988,9.8856
9.7132,0.61386
9.3001,0.52039
9.2938,0.11433
9.1779,0.54474
10,0
9.7602,0.83056
9.2442,0.25465
9.6187,0.40001
9.7676,1.1423
9.773,0.044719
9.304,0.087094
3.9974,0.78898
4.2839,0.98628
3.5416,0.94039
3.6866,0.39334
3.3168,1.2902
4.09,1.1062
4.3785,1.3185
4.2639,0.54843
4.2759,1.2245
3.6341,0.63769
3.9716,1.0071
4.6139,0.81694
3.8803,0.047763
4.0644,0.63672
3.612,0.34867
4.2737,1.2295
3.7766,0.76311
4.1885,1.7929
4.0578,0
4.1039,1.0541
3.9021,0.44798
3.7921,0.70484
3.8085,0.50232
3.7643,0.71297
4.0078,0.98384
4.0645,0.053677
4.0975,0.52048
4.2398,1.0011
3.5463,0.63318
4.1286,0.70642
3.6402,0.39242
0.36981,5.3897
0.53863,6.1559
0.65174,5.7504
0.60393,6.6016
0.46153,6.9702
0.13712,6.7341
0.2734,6.4772
0.38963,6.1
0.53016,6.0568
0.52603,5.887
0.41805,6.0797
0.093632,6.3251
0.13596,6.1253
1.0996,6.8786
0.73981,6.1631
1.0974,6.5148
1.535,6.1301
0.84602,6.7904
0.041613,6.0694
0.0014658,6.5675
0.22353,6.8868
0.1315,6.0365
0.0081305,5.9365
0.24517,6.848
0.27027,6.1078
0.55217,6.3233
0.47675,6.4092
0.075768,6.4053
0,6.2932
0.25798,6.3795
0.65917,6.5928
0.26469,6.2497
0.57276,5.996
0.0010046,6.9944
0.45223,6.5226
0.69671,7.1086
0.089333,5.9419
0.32626,6.4175
0.46057,4.3075
0.41535,4.0529
1.2542,1.1418
1.6456,1.066
0.32481,0.62409
0.77624,1.8442
0.60146,1.6292
0.61454,1.7266
1.3096,1.1294
0.64322,0.76078
0.55923,1.3667
0.94904,1.5306
0.90466,0.62961
0.47386,1.2832
1.4862,1.1302
1.1118,1.5813
0.19555,0.93903
0.24106,1.5427
1.2086,2.3013
0.26902,1.4253
1.381,2.4625
0.4525,0.88012
0.41147,1.1981
1.1279,2.0156
9.5262,8.6732
9.2195,8.8198
8.9395,9.2055
10,8.8473
9.0231,8.3387
9.1099,10
8.5497,8.7253
8.7867,9.7813
9.2945,9.2968
8.8991,9.1049
9.5478,9.4381
8.85,9.8603
9.1223,9.2195
9.2476,9.7723
9.3327,9.6955
10,9.8411
9.3389,9.5574
9.0954,9.0952
9.2446,8.9989
8.9874,9.1566
8.8623,9.4292
9.4619,10
9.1235,9.4333
9.1261,9.383
9.1836,9.003
9.5835,9.3528
8.8122,9.7778
8.6956,9.2307
9.078,9.635
9.204,9.0782
9.2086,9.4842
9.7621,9.762
9.0011,9.3682
4.8772,5.3013
4.1063,5.1955
4.5163,5.0911
4.4972,5.1069
4.1876,5.0825
4.753,1.5641
4.8599,1.2685
5.2516,1.5138
5.0564,2.1062
4.6728,1.4493
4.4776,1.4426
4.8302,0.88446
4.9359,0.82031
4.949,1.3992
5.135,2.0647
4.4754,1.2128
2.7664,3.4922
3.1378,3.7631
3.3757,3.7381
3.2955,3.811
2.8122,3.687
2.5848,3.4474
2.7894,3.7659
2.7958,3.2793
3.1494,3.3723
2.441,3.5556
2.8531,4.1808
2.9334,3.6296
3.285,3.4845
2.8893,3.1224
3.0611,3.4125
2.7209,3.7908
2.482,3.3499
3.126,3.4101
2.6978,3.2621
2.4768,3.345
2.3905,3.0516
2.8891,3.3129
2.9368,3.3968
2.614,3.3326
2.5415,3.6877
2.6958,3.5476
2.9829,3.4172
3.1287,3.6932
3.4555,3.5119
2.7494,3.4112
2.9252,3.4813
0.86496,0.8671
0.46151,0.77686
0.58382,0.33708
0.57323,0.81566
0.77542,0.94021
0.15261,0.32801
0.70401,0.64873
0.61998,0.57392
0.84227,0.80514
0.21924,0.50473
0.10761,0.5273
0.67876,0.97303
0.5964,0.36463
0.86201,0.99005
0.080782,0.40156
0.57518,0.5205
0.88,1.0232
0.36475,0.026918
0.89052,0.65753
0.5179,0.6142
0,0.17782
0.50982,0.13915
0.19698,0
0.23074,0.38339
0.62638,0.47255
0.41096,0.63796
0.43298,0.46889
8.4858,3.7933
9.0097,3.9132
8.6457,3.6687
8.1042,3.246
9.756,3.3625
8.2778,3.8091
8.448,3.7255
8.0778,3.4472
9.0973,3.5366
8.4205,4.1413
8.2022,3.2497
9.4846,3.3977
8.647,3.1968
8.2703,3.3741
8.4337,3.7178
9.256,3.1804
8.5732,3.5217
9.8419,3.7721
8.7529,3.7174
8.316,3.0269
8.9067,3.45
9.0054,3.5626
9.0295,3.4866
7.7524,3.3538
7.4325,4.0704
10,4.056
8.2182,3.9997
9.0628,3.7405
7.8738,3.0786
8.1844,3.4635
8.5517,4.0785
8.3024,3.2893
1.8578,0.82995
2.6876,0.49551
2.0624,0.64502
1.3586,0.64549
2.1449,0.89399
3.2571,1.361
0.90827,0.36505
1.7149,0.43439
2.535,0.39485
1.8899,0.089327
2.9409,0.54363
3.034,0.16649
1.4881,0.84194
2.9732,0.53091
1.7796,0.42623
3.5668,0.81488
2.2693,1.6204
2.3778,1.2511
2.9732,0.92471
2.1235,0.28115
3.142,1.0591
1.6207,0.46611
2.8022,1.2006
1.9251,0
3.0602,0.59321
2.6346,0.65584
8.5732,6.456
8.216,6.5842
5.6544,5.7173
4.9645,5.5454
5.983,5.6516
5.5213,5.4468
5.7696,6.2644
5.1725,5.9682
5.8317,6.066
5.828,5.5862
5.3194,5.8578
5.572,5.8168
5.3593,5.344
5.0883,6.0288
6.6703,5.9189
5.3844,5.3576
5.4347,5.7849
6.4053,5.4699
5.0216,5.5067
4.0093,5.2795
5.5991,5.0206
5.744,5.8409
5.939,5.3188
1.2562,8.0857
0,9.1797
1.4979,8.4936
1.697,9.1932
1.4891,9.1873
1.6751,8.9227
1.8926,9.0237
0.49382,9.1821
3.0951,9.4854
2.1378,10
2.6155,9.2189
2.1757,9.2196
2.08,8.8917
1.4373,9.6418
0.8189,9.4912
1.0166,9.1512
1.7426,9.1421
1.4035,9.2145
1.3682,8.5626
3.9049,9.8661
4.3212,9.2327
4.6029,9.1732
4.2563,9.2014
4.0994,8.7261
3.593,9.4794
3.7365,8.5911
3.7745,9.267
3.8334,8.443
4.1707,8.4736
4.0304,9.3538
3.9816,9.2525
3.8633,8.619
3.6119,10
3.8707,9.4322
5.4095,9.271
5.6474,8.3517
1.0064,6.36
1.2925,7.2096
0.7113,5.7
0,6.0521
1.2315,5.8495
0.41521,6.8702
0.74663,5.6613
0.99378,5.784
1.1485,6.6205
1.7207,6.9197
1.0528,6.8081
0.84332,6.282
0.53561,6.086
0.21167,6.8215
0.87211,6.2371
1.0678,6.0495
0.65936,6.2686
0.9781,6.0905
1.3272,6.1281
0.30121,6.5897
0.74809,6.3891
0.52493,6.209
0.31224,5.8067
0.97019,6.1691
0.3225,6.4833
2.1607,6.3287
0.27689,6.6611
0.66097,6.5004
0.96498,6.0747
9.3788,1.4453
8.4456,0.70342
9.1856,0.64978
8.9891,1.1439
9.1916,0.52826
9.3174,0.80347
9.0291,0.76051
9.0856,0.82378
8.9,1.1869
8.803,0.64053
9.7613,1.1245
9.8276,0.92444
8.926,0.72116
9.1204,0.35753
9.3433,1.016
9.5273,1.4026
9.0235,0.18475
9.3886,1.0012
9.6493,1.2445
10,0.34628
9.0835,1.185
9.4266,1.0447
9.0986,0.50304
8.7969,0.24353
9.5125,0.49468
8.9119,0.52617
9.195,1.1876
8.9909,0
9.6804,1.5945
9.0189,0.46919
9.0081,0.86036
9.5778,0.99669
8.8538,0.29465
9.7916,1.373
9.1898,0.61973
9.5914,1.371
9.6092,0.98786
9.132,0.94952
9.2742,0.46217
9.3218,0.90829
8.5466,0.88338
7.4827,1.2476
7.0312,0.8994
7.2312,0.71947
6.9878,0.77927
6.6862,0.4844
6.783,0.57132
7.3989,0.80606
7.2293,0.52396
6.8371,1.0671
7.2796,0.80348
6.5813,0.59419
7.731,0.38398
7.5677,0.86338
4.4664,8.7568
4.8864,7.8285
5.1429,8.4671
4.4825,8.0531
4.8051,7.9441
4.4872,7.872
4.9147,8.0842
4.7923,8.5513
4.8272,7.6592
5.3488,8.108
4.8981,7.5368
4.9441,8.0531
4.3223,8.4724
5.1908,8.8106
5.3976,7.4447
4.8828,7.8775
4.8554,8.0781
3.808,9.7353
4.4093,10
3.6479,9.8316
3.1173,9.5145
3.713,9.6304
2.8381,9.5455
4.212,9.9559
9.3343,1.4557
9.5715,0.70683
9.1831,0.37135
9.3669,0.69825
9.4803,1.3516
8.7571,0.48096
8.647,0.46511
9.0625,0.77821
9.1302,0.67986
8.7105,0.68367
8.797,0
9.0876,1.1103
9.4118,1.5423
9.1424,1.2991
10,0.51336
2.6695,0.86129
2.9434,1.6013
3.0728,1.8824
3.3271,1.1805
3.0428,1.8576
2.8655,0.52645
2.3443,0.86979
2.4554,1.7279
2.8854,0.90111
2.7329,1.8588
3.1341,2.2499
2.7521,0.82668
2.7088,1.4294
2.8655,2.2649
3.2278,2.1103
3.3244,0.88985
2.7467,1.5396
2.5802,0.91645
2.8138,1.59
2.7985,1.5926
2.7651,1.0593
2.8658,1.3
2.5413,1.3775
3.0102,1.8443
2.4573,1.4437
2.9598,1.7788
2.9525,1.807
2.9071,1.3802
2.222,0.82035
2.8292,1.8968
3.0156,0.66881
3.1231,2.0189
2.3983,1.008
3.1093,1.5227
2.6719,1.601
2.7604,1.0971
2.8141,1.506
2.7293,0.36619
2.9643,1.7784
2.6977,0.67391
3.165,0.42008
2.8903,0.74638
2.6692,1.7904
3.1051,1.6183
2.4881,0.99813
1.0794,1.9546
0.30504,2.4672
0.80494,2.2648
0.1357,1.6945
0.70705,2.1894
0.79277,1.9898
0,2.2089
0.72535,2.5224
0.17273,2.4747
0.53874,2.6668
0.47709,2.9033
0.54032,2.255
0.23605,2.1429
0.77702,2.052
0.046291,1.392
0.52942,2.2359
8.9555,9.1359
9.3633,9.1963
9.3868,9.3892
9.3108,8.1979
9.4034,8.0304
9.2189,8.7321
9.4157,8.4161
9.6423,8.4506
9.2878,8.2229
9.5361,9.2332
9.7002,8.6923
9.4171,8.0888
9.685,8.6529
10,9.0096
6.844,9.3211
7.6859,9.2547
6.93,9.427
6.7943,9.2034
6.3361,9.0155
6.5928,9.4792
7.1848,10
6.4027,9.1357
7.6371,9.5357
7.1,9.343
7.2775,9.3131
6.8353,9.2958
6.4601,9.5643
7.0196,9.9203
6.5408,9.1536
6.9649,9.6852
6.7852,8.9964
7.2169,9.4953
6.5968,9.8032
7.2332,9.8634
6.5211,9.2889
6.8028,8.8399
6.8198,9.1207
6.9974,9.7493
7.0069,9.279
7.0825,9.0592
7.0168,9.8069
7.1064,9.6525
6.728,9.5606
7.4881,9.8695
6.7327,9.6993
7.2395,9.6203
7.8597,9.5605
6.7696,9.0228
7.5255,9.3016
6.7324,9.2998
6.979,9.337
6.7035,9.5453
6.8575,9.4012
7.055,9.4186
7.0306,9.114
6.8332,8.969
6.914,9.4155
7.3066,9.7113
7.1945,9.4559
6.5023,9.2025
7.3339,8.9284
6.587,9.2164
6.723,9.7826
7.4743,9.301
6.5178,9.6729
6.8879,9.3838
7.2692,8.7156
6.6752,9.809
7.2465,9.4109
6.6705,9.6847
7.4524,9.5351
7.0293,9.0005
7.3939,8.9699
6.8195,9.7777
7.1021,9.1993
6.2475,9.0202
7.3607,9.671
3.621,3.8776
3.9248,4.3528
3.4821,4.0893
3.5804,4.1982
3.6366,3.9113
3.7386,4.4656
3.6493,3.3826
4.2838,4.1687
4.1186,4.2247
4.0318,4.2762
3.4294,3.5621
3.8155,3.5505
3.7816,3.7312
3.8967,3.7711
3.8696,4.3704
3.2709,3.9747
3.3721,3.9147
4.1127,4.1931
0.71065,0
0.42765,0.019618
0.56488,0.0056657
0.36422,0.14453
0,0.23945
9.794,9.8135
9.2987,9.6944
10,8.8072
9.4511,9.606
8.5246,9.4544
9.5079,9.2004
9.3428,9.9517
9.3281,9.2295
9.5157,10
9.7971,9.675
9.7992,9.7571
8.8098,9.3883
9.657,9.4222
9.9195,9.0986
9.4851,9.7232
9.4261,9.1845
9.5415,9.0175
9.2979,8.9954
4.3562,8.6594
4.4211,8.7697
4.0662,9.7305
4.4163,8.0342
4.228,7.622
4.6116,8.4531
4.3981,8.6727
4.0793,7.848
4.5487,7.9421
4.6571,8.2641
4.5913,8.0381
4.7154,8.7933
8.0177,1.4151
8.3128,0.78537
8.1304,1.24
8.5949,1.5876
8.5099,1.2624
8.0931,1.8402
7.9279,0.91275
8.5728,0.78349
8.5974,0.77045
8.9102,0.57749
8.0803,1.2704
9.4047,0.63088
9.4466,1.4042
8.8567,0.9439
9.4699,0.052892
8.3734,1.202
8.365,1.5512
9.3708,0.92844
8.8973,1.662
8.3724,1.1202
8.6547,0.67101
8.3866,0.84136
9.0149,1.4071
8.9573,0.6223
8.6196,0.55434
9.1311,0.080312
8.5491,0.83123
9.1743,1.4389
9.0168,1.0462
8.4782,1.1544
8.6353,0.9787
8.8621,0.95825
8.7453,0.54898
8.3712,0.79434
0.85243,2.2147
0.62458,1.9506
1.3446,0.91888
0.99816,1.2461
0.92386,1.8121
0.61142,0.94762
0.7034,1.9476
0.63722,1.0614
1.2352,1.8656
0.34432,1.8002
0.59102,0.64065
0.59086,1.4962
1.1522,0.62456
0.66721,1.8397
0.52905,1.1328
0.70277,1.5723
0.81143,1.8133
0.60028,1.1687
0.8642,1.061
0.76685,1.2124
0.41205,0.52047
0.99127,1.3189
1.2592,1.6461
0.28308,0.16165
0,1.4529
0.60996,1.1252
0.99774,2.2898
0.53816,1.6049
0.87406,0
1.0084,2.6035
0.39373,1.3211
0.89645,0.73252
0.43642,1.6972
1.2505,1.0279
1.199,1.9185
0.41682,1.2941
1.4088,8.8342
0.52264,8.2584
1.6786,7.8461
1.4791,7.7911
1.6644,8.5949
2.1121,8.6382
1.7345,9.272
1.3566,8.2364
0.92121,8.4037
1.7956,8.0965
2.5694,7.8122
3.3669,8.7476
0.79102,8.6777
1.4738,8.6401
1.3692,8.394
1.5567,8.6047
0,8.5287
1.7659,8.2552
0.33898,8.6376
1.0719,8.8058
1.9399,8.5303
2.039,7.8442
2.3933,8.89
0.99645,8.407
1.803,8.2134
1.6075,8.631
3.772,8.7367
1.541,8.5584
1.015,8.9438
3.2087,8.4045
1.4236,8.0726
0.60458,8.4053
3.3599,8.4436
1.7482,7.776
9.9875,3.393
9.1323,3.5071
9.8671,3.3614
8.16,3.4189
8.8229,2.9007
9.3016,2.8244
8.3802,2.7955
9.168,2.4301
7.8569,2.4638
8.0112,2.9968
8.3214,2.801
8.4587,2.8619
9.1518,2.7784
8.2541,2.7487
8.8722,3.2827
10,3.1608
6.8171,5.0596
7.5569,4.6706
5.6787,4.8651
6.3192,5.0092
7.2119,4.9917
6.0744,5.1355
7.6097,5.9293
7.8389,4.7387
8.3542,4.9592
7.3594,5.051
7.0588,5.1134
6.8454,4.8761
7.7648,5.4622
8.8717,4.8217
9.22,0.43544
6.0241,0.29273
8.1844,0.63548
7.0052,0.68436
6.2421,0.40038
5.9796,0.26694
6.3067,0.52319
8.8538,0.77064
8.4921,0.30744
7.4809,0.42356
7.6821,0.66244
7.371,0.73878
8.0293,0.2107
7.4128,0.55843
7.7345,0.61833
7.5253,0
8.4775,0.6197
8.387,0.44937
7.4712,0.13678
9.2238,0.73625
7.436,0.016934
7.9439,0.486
7.7683,0.76588
7.2192,0.18072
7.3021,0.43161
7.4615,0.36439
7.487,0.12372
8.1427,9.316
8.483,9.0423
7.9648,9.2801
7.6342,9.226
9.1794,9.7248
6.6733,9.3881
8.7697,9.3809
7.9042,9.3297
8.846,10
4.2852,5.6306
4.6332,4.2767
3.8294,3.4105
4.3648,6.1178
4.5019,5.2488
4.5689,6.1063
4.1392,4.4938
4.1183,6.2324
3.5251,3.8854
2.6007,5.515
2.2896,6.1199
2.4512,4.586
2.3032,7.8611
2.6745,5.3878
2.6971,5.1668
2.7524,5.6679
1.1771,3.5662
0.77693,2.3572
1.0982,1.8349
0.6439,1.3862
0.69796,2.8558
0.27057,1.5817
0.54185,0.7119
0.61955,2.5797
0.70791,2.772
1.1762,2.5443
0.181,1.9916
0.43631,1.7401
0.84471,2.4763
0.080457,3.0482
0.68221,3.0481
0.92304,3.1638
0.47876,0.35166
0.6461,2.3666
0.56201,0.47512
0.62264,2.8138
0.35402,2.1715
0.53546,2.0848
0.57856,0.99585
1.272,2.5718
0.59901,1.4572
0,1.5944
0.89422,1.9214
1.067,3.635
0.79302,1.8116
0.12418,0.18964
0.88609,2.9951
0.75644,3.4838
0.33284,0.80458
0.42734,2.0119
0.91833,2.6795
10,3.0585
9.6196,1.6509
9.1862,2.9881
9.6175,1.7449
9.6573,0.64224
9.0416,1.3476
9.2749,2.874
8.9072,0.92419
9.0792,1.4854
9.2366,1.4846
8.8079,0
9.3044,1.4693
9.3455,2.3228
9.0529,0.43916
9.1969,1.5979
9.2516,1.1172
8.9656,3.5036
9.3333,1.65
9.1143,1.0477
9.1156,1.2338
8.9707,1.1763
9.6772,1.9916
9.0299,1.0769
9.7412,1.0652
9.3531,2.1457
8.9582,1.7901
5.5887,9.8456
5.4764,9.0419
4.836,9.1932
4.9787,8.1752
4.7893,7.5633
5.3155,8.833
5.3917,9.4107
5.0784,7.9245
4.6194,7.6475
5.4103,9.7771
4.3696,8.1668
5.4312,9.5712
5.5166,9.518
4.633,6.7297
4.7988,9.8107
5.1252,8.1049
4.5714,8.8334
5.3805,8.8528
5.1223,9.9404
4.6598,8.9461
5.6048,7.8
5.0576,9.0259
4.7747,10
1.0624,3.7887
1.052,3.8986
0.41508,3.2019
1.3721,4.4124
0,3.9318
1.0768,4.6777
0.67599,4.0619
1.119,4.1636
1.373,3.7893
0.69233,4.0069
1.0498,4.5395
1.056,4.146
0.64678,3.6225
1.9551,4.4376
0.43015,4.1253
0.95562,3.7643
0.4451,4.3771
9.3304,4.5177
9.3514,4.4024
8.94,4.698
9.6958,4.1277
9.0028,4.522
9.6192,4.5704
8.52,4.3072
9.4274,4.6464
9.1965,3.9563
9.6406,4.6014
9.399,3.7179
9.274,4.3656
8.9091,4.3869
8.6443,4.2176
8.808,4.1938
8.9997,3.4955
8.9003,3.9965
9.3856,3.7774
9.5417,3.9547
8.7073,4.7821
8.93,4.2863
8.8396,4.2755
9.3715,4.6392
10,4.9489
9.5075,3.3663
9.0072,4.5476
9.3073,4.3991
2.1658,2.7239
0.2074,1.7142
0.41067,2.3827
0.80097,1.9183
0.84013,2.3179
0.64831,2.2735
1.55,2.35
0.62802,2.1935
0.89735,2.0272
0.44085,2.3898
1.5179,2.4004
1.2082,2.0191
1.0242,2.4879
1.3314,1.7515
0.90212,2.1075
1.5779,2.543
1.3797,2.19
6.3167,0.43323
6.2205,0.38197
6.3617,1.0548
6.2301,0.59541
6.2761,0.28872
5.3151,0
4.9672,0.19168
6.615,1.0514
6.0415,1.3131
5.8386,0.57758
6.4152,0.81789
8.7244,9.0498
8.6704,9.5098
8.5888,9.5162
8.4585,9.0633
8.3575,9.1666
8.2418,9.0947
8.2129,9.3026
8.4859,8.4299
8.6903,9.3488
9.3178,8.7901
7.9437,9.081
8.521,8.9618
8.28,9.1837
9.0073,9.4905
8.4664,9.0648
8.2359,9.2517
8.9582,9.3324
8.3276,9.5674
8.688,9.4994
8.619,9.3163
8.8457,8.916
8.8953,9.2421
8.2448,9.0836
8.0558,9.2842
9.4566,9.3857
7.8897,9.3329
8.7201,10
7.9663,9.4217
6.0177,2.4278
5.5351,2.3792
6.0203,2.2086
6.0947,2.1851
5.7992,2.0976
5.9618,2.1603
6.0224,2.3153
6.1227,2.5456
6.2542,2.6617
5.9452,2.852
5.7711,2.2221
5.763,2.0275
5.5596,2.5854
5.6092,2.597
5.6841,1.8466
5.8939,2.5527
6.0096,2.0066
6.228,2.8897
6.6869,2.3881
5.822,2.1815
5.9061,2.2515
5.9809,2.9329
5.8442,2.4806
5.7545,2.9929
5.647,2.8164
5.4174,1.1967
4.9455,1.1675
5.5825,2.0009
5.4611,1.7889
4.4322,8.7092
4.625,10
4.254,8.9639
3.6637,9.0839
3.4917,8.5679
3.955,8.9473
4.5196,8.8502
4.0278,8.8477
4.0709,8.8805
3.9191,9.0641
3.9265,9.0376
4.2776,8.5368
4.6105,9.0037
4.2153,8.7425
3.974,8.7035
5.0212,9.1124
4.1523,8.9585
4.0496,9.0483
4.6526,8.8749
4.102,8.7494
4.8256,9.3667
3.9054,9.2955
3.7179,9.1641
4.4199,9.0714
4.4085,8.427
4.6355,9.2051
4.0536,8.598
3.557,8.2115
4.2049,9.1135
0.15058,4.8647
0.58349,4.8174
0.92831,4.4113
1.0318,4.5142
1.3742,4.9213
0.75933,4.6315
0.96455,4.6163
0.91761,4.9242
0.80512,4.5862
0.88865,4.5853
0.51171,5.1337
0.56761,4.6483
0.18533,4.2093
1.0224,5.4003
0.39156,4.3606
0.89247,4.6908
0.27989,4.6817
0.21891,4.6258
0.81744,4.4983
0.53169,4.958
0.70444,4.7056
0.33779,4.6541
0.86592,4.6867
1.1752,4.2439
0.45064,4.5715
0.51325,4.8125
0,4.7634
1.5571,5.2209
1.0328,4.6707
0.51461,4.4597
0.50384,4.4639
0.78972,4.4623
0.56536,4.4732
0.38646,4.6805
0.54769,3.8453
1.0444,4.5667
0.7747,5.2854
10,0.6966
9.4503,0
9.5043,0.79322
9.3046,0.43949
9.0648,1.1921
2.5059,8.3669
0.93742,8.6165
1.9253,7.873
2.0743,8.0752
2.0677,8.2447
2.1202,8.7274
2.2147,8.4137
1.6988,8.4812
2.8997,8.0939
1.4951,8.6446
2.2425,8.2709
1.5595,8.0668
2.441,8.1605
2.3202,8.9872
2.5281,8.8174
2.3914,8.302
2.8564,8.4664
3.5756,8.8613
1.5487,8.5831
2.7461,8.8675
2.4692,8.7068
2.2061,8.7451
1.4493,8.6946
1.7546,8.4424
2.1912,8.0208
1.703,8.0468
2.5655,7.7329
2.1079,8.6001
2.0489,8.5988
1.5223,8.6675
1.5356,8.2206
2.6942,8.5558
3.1263,8.6186
1.7153,8.4799
2.7456,8.822
2.1214,8.1734
0.70776,7.3985
1.0655,7.077
0,6.977
0.81254,7.1422
0.69368,7.6971
0.42946,7.0763
0.037012,6.9521
0.94167,6.4837
0.55857,6.7855
1.7153,7.9922
0.74703,7.6805
8.9389,5.6598
10,5.6014
7.9117,0.40088
8.5383,0.4065
8.0531,0.51921
7.6438,0.67965
8.2618,0.96369
8.42,0.20874
8.8052,0.59534
7.46,0.19986
7.2897,0
7.549,0.79495
7.3282,0.49297
7.7109,0.62608
8.3905,0.61275
7.7471,0.8542
7.0009,0.68648
7.722,0.63421
7.997,1.2111
7.7692,0.75797
8.3777,0.9047
8.0562,1.0542
7.6434,0.60136
7.8172,0.56382
8.584,0.74871
8.0618,0.018575
7.6246,0.74702
8.9326,0.96543
7.9498,0.3634
7.5483,0.23331
7.8192,1.2818
8.0876,0.73679
7.888,0.71989
8.1092,0.0035033
7.9503,0.85488
7.9247,0.72736
8.179,1.0816
7.6762,0.27197
4.8497,9.5557
4.4,9.6798
4.8815,9.5285
4.8996,9.3339
4.4671,9.4497
5.2114,9.9487
4.9616,9.3677
4.5901,9.864
5.2049,9.3672
5.1925,9.9421
4.8131,9.9462
4.2078,9.3436
4.697,9.3126
4.3699,9.3959
4.8613,10
